   29.155024200705537        0.0000000000000000        9.9995405980047053E-002  -7.5342057014504575E-008  -9.7684624071817799E-007
   29.161057939157669        0.0000000000000000        9.9995391595854077E-002  -6.5255246671565112E-008  -9.2658388615196008E-007
   29.167091677609800        0.0000000000000000        9.9995375709874698E-002  -5.5590421126567013E-008  -8.7983038568539559E-007
   29.173125416061932        0.0000000000000000        9.9995358410200214E-002  -4.6412554551659023E-008  -8.3682971005996196E-007
   29.179159154514064        0.0000000000000000        9.9995339792687876E-002  -3.7777445266116848E-008  -7.9780166516595177E-007
   29.185192892966196        0.0000000000000000        9.9995319960302392E-002  -2.9734736476466482E-008  -7.6295055041112991E-007
   29.191226631418328        0.0000000000000000        9.9995299022726289E-002  -2.2325224306956721E-008  -7.3249217703032290E-007
   29.197260369870460        0.0000000000000000        9.9995277097810670E-002  -1.5562061549193101E-008  -7.0659694695251330E-007
   29.203294108322591        0.0000000000000000        9.9995254307314638E-002  -9.4715477135100085E-009  -6.8537309339562310E-007
   29.209327846774723        0.0000000000000000        9.9995230777120039E-002  -4.0843448797824703E-009  -6.6892470983716567E-007
   29.215361585226855        0.0000000000000000        9.9995206613951698E-002   5.0401113165507391E-010  -6.5733618643264645E-007
   29.221395323678987        0.0000000000000000        9.9995181953477313E-002   4.2523718503850667E-009  -6.5069034937059587E-007
   29.227429062131119        0.0000000000000000        9.9995156943326169E-002   7.1452254244698301E-009  -6.4905398474353230E-007
   29.233462800583251        0.0000000000000000        9.9995131771282858E-002   9.3052976219506406E-009  -6.5238289819664177E-007
   29.239496539035382        0.0000000000000000        9.9995106627656261E-002   1.0562190295720874E-008  -6.6063854615219524E-007
   29.245530277487514        0.0000000000000000        9.9995081624636731E-002   1.0800457807114451E-008  -6.7384069116395998E-007
   29.251564015939646        0.0000000000000000        9.9995056865320842E-002   1.0090963894501860E-008  -6.9184858633218551E-007
   29.257597754391778        0.0000000000000000        9.9995032469702261E-002   8.4427556703763261E-009  -7.1457026519560726E-007
   29.263631492843910        0.0000000000000000        9.9995008557597048E-002   5.8183424912824448E-009  -7.4186763859131811E-007
   29.269665231296042        0.0000000000000000        9.9994985219274440E-002   2.1136801477950526E-009  -7.7359475377649312E-007
   29.275698969748174        0.0000000000000000        9.9994962523149364E-002  -2.7110205067634027E-009  -8.0956522250723689E-007
   29.281732708200305        0.0000000000000000        9.9994940614394581E-002  -8.5372789193711738E-009  -8.4953343063585134E-007
   29.287766446652437        0.0000000000000000        9.9994919636669982E-002  -1.5267640707490545E-008  -8.9322547602232415E-007
   29.293800185104569        0.0000000000000000        9.9994899724737546E-002  -2.2818497069604849E-008  -9.4035525676672039E-007
   29.299833923556701        0.0000000000000000        9.9994881018026865E-002  -3.1086650628690359E-008  -9.9063120476200862E-007
   29.305867662008833        0.0000000000000000        9.9994863643211640E-002  -3.9990795070142429E-008  -1.0437677476688423E-006
   29.311901400460965        0.0000000000000000        9.9994847699442835E-002  -4.9488937400133081E-008  -1.0994643862049987E-006
   29.317935138913096        0.0000000000000000        9.9994833273604367E-002  -5.9533610687463729E-008  -1.1573842223583721E-006
   29.323968877365228        0.0000000000000000        9.9994820442144791E-002  -7.0072590223402997E-008  -1.2171890873775549E-006
   29.330002615817360        0.0000000000000000        9.9994809271219481E-002  -8.1159359405675681E-008  -1.2786173063577793E-006
   29.336036354269492        0.0000000000000000        9.9994799822821084E-002  -9.2866588378180962E-008  -1.3413749591323625E-006
   29.342070092721624        0.0000000000000000        9.9994792150845307E-002  -1.0514626722002247E-007  -1.4050017742399837E-006
   29.348103831173756        0.0000000000000000        9.9994786297371602E-002  -1.1786848031051799E-007  -1.4691834734236157E-006
   29.354137569625887        0.0000000000000000        9.9994782292319548E-002  -1.3093625337816632E-007  -1.5330589492810729E-006
   29.360171308078019        0.0000000000000000        9.9994780136178518E-002  -1.4414663993244305E-007  -1.5965355480986474E-006
   29.366205046530151        0.0000000000000000        9.9994779844501142E-002  -1.5693626691310229E-007  -1.6590014862703649E-006
   29.372238784982283        0.0000000000000000        9.9994781374310754E-002  -1.6919905953000369E-007  -1.7198809080040668E-006
   29.378272523434415        0.0000000000000000        9.9994784757735447E-002  -1.8091310443467336E-007  -1.7789368200287701E-006
   29.384306261886547        0.0000000000000000        9.9994789959123212E-002  -1.9209662513675471E-007  -1.8357807981564962E-006
   29.390340000338679        0.0000000000000000        9.9994796946658124E-002  -2.0289267179222479E-007  -1.8900817887652813E-006
   29.396373738790810        0.0000000000000000        9.9994805677299792E-002  -2.1357547387617914E-007  -1.9416535637189774E-006
   29.402407477242942        0.0000000000000000        9.9994816101647732E-002  -2.2408233740685935E-007  -1.9905694298402084E-006
   29.408441215695074        0.0000000000000000        9.9994828161220434E-002  -2.3425127282047887E-007  -2.0363092252104532E-006
   29.414474954147206        0.0000000000000000        9.9994841788375172E-002  -2.4397614415852225E-007  -2.0785584677842760E-006
   29.420508692599338        0.0000000000000000        9.9994856906518353E-002  -2.5316938670449089E-007  -2.1170268217121781E-006
   29.426542431051470        0.0000000000000000        9.9994873431141357E-002  -2.6175755449350167E-007  -2.1514523007406264E-006
   29.432576169503601        0.0000000000000000        9.9994891270443670E-002  -2.6968372174877989E-007  -2.1815936675245510E-006
   29.438609907955733        0.0000000000000000        9.9994910325580527E-002  -2.7689695319596484E-007  -2.2072304237590404E-006
   29.444643646407865        0.0000000000000000        9.9994930491467876E-002  -2.8335630766723476E-007  -2.2281236825579686E-006
   29.450677384859997        0.0000000000000000        9.9994951684903216E-002  -2.8901916668339896E-007  -2.2441304941241544E-006
   29.456711123312129        0.0000000000000000        9.9994973784332086E-002  -2.9398137341808312E-007  -2.2551240203594064E-006
   29.462744861764261        0.0000000000000000        9.9994996655478952E-002  -2.9820657663849374E-007  -2.2610209088122293E-006
   29.468778600216393        0.0000000000000000        9.9995020166089854E-002  -3.0154612905415657E-007  -2.2617209682743812E-006
   29.474812338668524        0.0000000000000000        9.9995044131938160E-002  -3.0409906180168626E-007  -2.2570904576894988E-006
   29.480846077120656        0.0000000000000000        9.9995068309466500E-002  -3.0567959781335226E-007  -2.2471518856322471E-006
   29.486879815572788        0.0000000000000000        9.9995092646570527E-002  -3.0627076320629039E-007  -2.2318331450340548E-006
   29.492913554024920        0.0000000000000000        9.9995117096078223E-002  -3.0579803677522834E-007  -2.2111473720515239E-006
   29.498947292477052        0.0000000000000000        9.9995141521061065E-002  -3.0423669672476714E-007  -2.1851212090487453E-006
   29.504981030929184        0.0000000000000000        9.9995165798508728E-002  -3.0156755408766297E-007  -2.1538542592291207E-006
   29.511014769381315        0.0000000000000000        9.9995189805225954E-002  -2.9782880118943771E-007  -2.1174686478139533E-006
   29.517048507833447        0.0000000000000000        9.9995213417484047E-002  -2.9302797422091893E-007  -2.0760817342321560E-006
   29.523082246285579        0.0000000000000000        9.9995236519723030E-002  -2.8710851045910634E-007  -2.0298678336963576E-006
   29.529115984737711        0.0000000000000000        9.9995259032017531E-002  -2.7995248451782986E-007  -1.9789930195406088E-006
   29.535149723189843        0.0000000000000000        9.9995280895260191E-002  -2.7150446035494677E-007  -1.9236712524620724E-006
   29.541183461641975        0.0000000000000000        9.9995302014865159E-002  -2.6186541110459182E-007  -1.8641934676811091E-006
   29.547217200094106        0.0000000000000000        9.9995322255746977E-002  -2.5121766274701173E-007  -1.8008421106330689E-006
   29.553250938546238        0.0000000000000000        9.9995341488671480E-002  -2.3972086257870348E-007  -1.7339102058299666E-006
   29.559284676998370        0.0000000000000000        9.9995359599311676E-002  -2.2750217904018786E-007  -1.6637218856281058E-006
   29.565318415450502        0.0000000000000000        9.9995376486980744E-002  -2.1466754426657139E-007  -1.5906047000647592E-006
   29.571352153902634        0.0000000000000000        9.9995392063510408E-002  -2.0130994416499000E-007  -1.5148778665444034E-006
   29.577385892354766        0.0000000000000000        9.9995406252027852E-002  -1.8751473858950568E-007  -1.4369156364567777E-006
   29.583419630806898        0.0000000000000000        9.9995418987488843E-002  -1.7331603638466099E-007  -1.3571474500272294E-006
   29.589453369259029        0.0000000000000000        9.9995430216032022E-002  -1.5864521672158627E-007  -1.2758363776112303E-006
   29.595487107711161        0.0000000000000000        9.9995439893697385E-002  -1.4352069224831838E-007  -1.1932263850661397E-006
   29.601520846163293        0.0000000000000000        9.9995447986400615E-002  -1.2815609278841431E-007  -1.1095919422363494E-006
   29.607554584615425        0.0000000000000000        9.9995454464806982E-002  -1.1249564919375881E-007  -1.0256861748940943E-006
   29.613588323067557        0.0000000000000000        9.9995459320459487E-002  -9.7084998354409694E-008  -9.4190167406145263E-007
   29.619622061519689        0.0000000000000000        9.9995462554288705E-002  -8.2156492569619449E-008  -8.5896802996498993E-007
   29.625655799971820        0.0000000000000000        9.9995464198556469E-002  -6.7643580927815980E-008  -7.7721800489303068E-007
   29.631689538423952        0.0000000000000000        9.9995464181730359E-002  -5.3569197684351993E-008  -6.9697963353839476E-007
   29.637723276876084        0.0000000000000000        9.9995462671677068E-002  -3.9799976499495109E-008  -6.1861428094721589E-007
   29.643757015328216        0.0000000000000000        9.9995459570699871E-002  -2.6337200967103855E-008  -5.4244955222843076E-007
   29.649790753780348        0.0000000000000000        9.9995454982819476E-002  -1.3367452851887510E-008  -4.6884376119734348E-007
   29.655824492232480        0.0000000000000000        9.9995448944895260E-002  -8.9482675691893496E-010  -3.9780143485067465E-007
   29.661858230684611        0.0000000000000000        9.9995441516751812E-002   1.1059306609432413E-008  -3.2964209252238893E-007
   29.667891969136743        0.0000000000000000        9.9995432774954304E-002   2.2451663165202735E-008  -2.6466770500194668E-007
   29.673925707588875        0.0000000000000000        9.9995422801079842E-002   3.3258880895088496E-008  -2.0315700682474523E-007
   29.679959446041007        0.0000000000000000        9.9995411679423593E-002   4.3472832087885327E-008  -1.4536557106710924E-007
   29.685993184493139        0.0000000000000000        9.9995399499341248E-002   5.3080627608199349E-008  -9.1516978926185646E-008
   29.692026922945271        0.0000000000000000        9.9995386354352123E-002   6.2062166006097575E-008  -4.1827540017968574E-008
   29.698060661397403        0.0000000000000000        9.9995372344910766E-002   7.0381251626215360E-008   3.4757685894154228E-009
   29.704094399849534        0.0000000000000000        9.9995357572816190E-002   7.7995330632737301E-008   4.4175112771227316E-008
   29.710128138301666        0.0000000000000000        9.9995342148210181E-002   8.4842947065021380E-008   8.0129084869923049E-008
