   25.770096929059573        0.0000000000000000        9.9977457888001997E-002  -8.1882197946927817E-007  -8.1899700210294301E-006
   25.776130667511705        0.0000000000000000        9.9977465102517704E-002  -8.1869288411818049E-007  -8.1889867639755670E-006
   25.782164405963837        0.0000000000000000        9.9977471482429664E-002  -8.1845531888755807E-007  -8.1869680454799150E-006
   25.788198144415968        0.0000000000000000        9.9977477064933554E-002  -8.1803030411980939E-007  -8.1831036094077247E-006
   25.794231882868100        0.0000000000000000        9.9977481947596702E-002  -8.1719929064936738E-007  -8.1763143289745811E-006
   25.800265621320232        0.0000000000000000        9.9977486112058395E-002  -8.1595791117776077E-007  -8.1636114081237904E-006
   25.806299359772364        0.0000000000000000        9.9977489560790389E-002  -8.1435977803987120E-007  -8.1473303818438260E-006
   25.812333098224496        0.0000000000000000        9.9977492367474941E-002  -8.1252835526750899E-007  -8.1281489533576192E-006
   25.818366836676628        0.0000000000000000        9.9977494705169728E-002  -8.1050539916512876E-007  -8.1077849381184558E-006
   25.824400575128760        0.0000000000000000        9.9977496702094382E-002  -8.0834306227450198E-007  -8.0858943294073322E-006
   25.830434313580891        0.0000000000000000        9.9977498396185166E-002  -8.0608937932090829E-007  -8.0632942655681797E-006
   25.836468052033023        0.0000000000000000        9.9977499830138039E-002  -8.0377428785717070E-007  -8.0398799025536072E-006
   25.842501790485155        0.0000000000000000        9.9977501134172225E-002  -8.0138286817555369E-007  -8.0159790043904124E-006
   25.848535528937287        0.0000000000000000        9.9977502403388763E-002  -7.9897721672108342E-007  -7.9916297139204821E-006
   25.854569267389419        0.0000000000000000        9.9977503760857359E-002  -7.9660262570919424E-007  -7.9676703527572703E-006
   25.860603005841551        0.0000000000000000        9.9977505314959580E-002  -7.9430750632490434E-007  -7.9444615319679836E-006
   25.866636744293682        0.0000000000000000        9.9977507143957672E-002  -7.9210167905453734E-007  -7.9224192070542470E-006
   25.872670482745814        0.0000000000000000        9.9977509288664182E-002  -7.8996488070574630E-007  -7.9009694684304986E-006
   25.878704221197946        0.0000000000000000        9.9977511961593130E-002  -7.8808690220582366E-007  -7.8810688339378405E-006
   25.884737959650078        0.0000000000000000        9.9977515261431199E-002  -7.8644808075870311E-007  -7.8652307284612308E-006
   25.890771698102210        0.0000000000000000        9.9977519161172410E-002  -7.8497185015086658E-007  -7.8510184195867159E-006
   25.896805436554342        0.0000000000000000        9.9977523566090090E-002  -7.8356249944290889E-007  -7.8371465497088371E-006
   25.902839175006473        0.0000000000000000        9.9977528502592047E-002  -7.8221260396638485E-007  -7.8235469360133329E-006
   25.908872913458605        0.0000000000000000        9.9977534020747633E-002  -7.8094385352887398E-007  -7.8105959132610785E-006
   25.914906651910737        0.0000000000000000        9.9977540114678187E-002  -7.7976972027030324E-007  -7.7987165076943021E-006
   25.920940390362869        0.0000000000000000        9.9977546824269459E-002  -7.7877240311766496E-007  -7.7884907136658828E-006
   25.926974128815001        0.0000000000000000        9.9977554170072563E-002  -7.7800686058528823E-007  -7.7806231106049178E-006
   25.933007867267133        0.0000000000000000        9.9977562140128012E-002  -7.7749943394630990E-007  -7.7754518203519884E-006
   25.939041605719265        0.0000000000000000        9.9977570660042175E-002  -7.7714579991111676E-007  -7.7729656445841150E-006
   25.945075344171396        0.0000000000000000        9.9977579722108412E-002  -7.7695220065586435E-007  -7.7706978838190580E-006
   25.951109082623528        0.0000000000000000        9.9977589286964041E-002  -7.7696956478751867E-007  -7.7705253515972147E-006
   25.957142821075660        0.0000000000000000        9.9977599230457542E-002  -7.7731756687331907E-007  -7.7728969052469760E-006
   25.963176559527792        0.0000000000000000        9.9977609480926974E-002  -7.7804290296802842E-007  -7.7798529487180330E-006
   25.969210297979924        0.0000000000000000        9.9977620006549861E-002  -7.7899375633616587E-007  -7.7908650980762233E-006
   25.975244036432056        0.0000000000000000        9.9977630590418906E-002  -7.8009415172565918E-007  -7.8022571528484291E-006
   25.981277774884187        0.0000000000000000        9.9977641158636804E-002  -7.8125012314118446E-007  -7.8136630810804635E-006
   25.987311513336319        0.0000000000000000        9.9977651665605349E-002  -7.8243707355659301E-007  -7.8258727676424473E-006
   25.993345251788451        0.0000000000000000        9.9977662075374410E-002  -7.8363050551495539E-007  -7.8381035662899656E-006
   25.999378990240583        0.0000000000000000        9.9977672372228765E-002  -7.8480366032026276E-007  -7.8499670132740743E-006
   26.005412728692715        0.0000000000000000        9.9977682521170050E-002  -7.8588882786580763E-007  -7.8610817791991282E-006
   26.011446467144847        0.0000000000000000        9.9977692495129555E-002  -7.8681645750899153E-007  -7.8706789437838852E-006
   26.017480205596978        0.0000000000000000        9.9977702306217914E-002  -7.8753776831850638E-007  -7.8781835790087906E-006
   26.023513944049110        0.0000000000000000        9.9977711990004964E-002  -7.8803958348128521E-007  -7.8832560807907454E-006
   26.029547682501242        0.0000000000000000        9.9977721585295082E-002  -7.8833143420664113E-007  -7.8861287877060639E-006
   26.035581420953374        0.0000000000000000        9.9977731134250000E-002  -7.8843387878978994E-007  -7.8870187972495176E-006
   26.041615159405506        0.0000000000000000        9.9977740676243820E-002  -7.8835114755558508E-007  -7.8862482631281529E-006
   26.047648897857638        0.0000000000000000        9.9977750279119648E-002  -7.8811452517831545E-007  -7.8837445287794204E-006
   26.053682636309770        0.0000000000000000        9.9977759989024639E-002  -7.8771581451376272E-007  -7.8796969792115569E-006
   26.059716374761901        0.0000000000000000        9.9977769854997872E-002  -7.8718649063272659E-007  -7.8742151509157307E-006
   26.065750113214033        0.0000000000000000        9.9977779921362281E-002  -7.8658501203194613E-007  -7.8679212175237974E-006
   26.071783851666165        0.0000000000000000        9.9977790238871295E-002  -7.8599108235389123E-007  -7.8615990408502849E-006
   26.077817590118297        0.0000000000000000        9.9977800859102517E-002  -7.8547582991213497E-007  -7.8561292834487238E-006
   26.083851328570429        0.0000000000000000        9.9977811803849917E-002  -7.8508678433860050E-007  -7.8519951968829407E-006
   26.089885067022561        0.0000000000000000        9.9977823056541182E-002  -7.8484947503126790E-007  -7.8495228883372944E-006
   26.095918805474692        0.0000000000000000        9.9977834554072026E-002  -7.8471261212132454E-007  -7.8486633129075558E-006
   26.101952543926824        0.0000000000000000        9.9977846270502504E-002  -7.8468260924896649E-007  -7.8481541088722665E-006
   26.107986282378956        0.0000000000000000        9.9977858149970344E-002  -7.8483433441610188E-007  -7.8489735345854731E-006
   26.114020020831088        0.0000000000000000        9.9977870185495421E-002  -7.8519648956809694E-007  -7.8525122400271899E-006
   26.120053759283220        0.0000000000000000        9.9977882333790194E-002  -7.8575710660577149E-007  -7.8585253517494687E-006
   26.126087497735352        0.0000000000000000        9.9977894587107305E-002  -7.8650014267414695E-007  -7.8657052015262129E-006
   26.132121236187484        0.0000000000000000        9.9977906832661473E-002  -7.8738300942395816E-007  -7.8750755447859471E-006
   26.138154974639615        0.0000000000000000        9.9977918832853188E-002  -7.8820754170522625E-007  -7.8840868694041814E-006
   26.144188713091747        0.0000000000000000        9.9977930492480924E-002  -7.8894830403498857E-007  -7.8913032693347661E-006
   26.150222451543879        0.0000000000000000        9.9977941814846427E-002  -7.8964136880658856E-007  -7.8983520385110111E-006
   26.156256189996011        0.0000000000000000        9.9977952827364158E-002  -7.9032240327231996E-007  -7.9051753174276198E-006
   26.162289928448143        0.0000000000000000        9.9977963486755222E-002  -7.9099113379476598E-007  -7.9118168901114978E-006
   26.168323666900275        0.0000000000000000        9.9977973709707027E-002  -7.9163266617394762E-007  -7.9182665728206542E-006
   26.174357405352406        0.0000000000000000        9.9977983390485692E-002  -7.9220914775304178E-007  -7.9242065035056599E-006
   26.180391143804538        0.0000000000000000        9.9977992424073570E-002  -7.9270163176603091E-007  -7.9290290293005849E-006
   26.186424882256670        0.0000000000000000        9.9978000725599397E-002  -7.9313191720039193E-007  -7.9331084723464887E-006
   26.192458620708802        0.0000000000000000        9.9978008194305940E-002  -7.9343386544493997E-007  -7.9366002747892851E-006
   26.198492359160934        0.0000000000000000        9.9978014805357313E-002  -7.9354715397939355E-007  -7.9380648456342478E-006
   26.204526097613066        0.0000000000000000        9.9978020593536832E-002  -7.9344500524016813E-007  -7.9371825423954996E-006
   26.210559836065197        0.0000000000000000        9.9978025637360052E-002  -7.9314368562522979E-007  -7.9341165584250828E-006
   26.216593574517329        0.0000000000000000        9.9978030031140391E-002  -7.9264604476234807E-007  -7.9293211649928308E-006
   26.222627312969461        0.0000000000000000        9.9978033844234510E-002  -7.9197634962174460E-007  -7.9227528438659014E-006
   26.228661051421593        0.0000000000000000        9.9978037110403692E-002  -7.9122069344787686E-007  -7.9145812327451790E-006
   26.234694789873725        0.0000000000000000        9.9978039903159538E-002  -7.9045944759192172E-007  -7.9064800800008387E-006
   26.240728528325857        0.0000000000000000        9.9978042315957749E-002  -7.8974805894807030E-007  -7.8990423996500244E-006
   26.246762266777989        0.0000000000000000        9.9978044435435565E-002  -7.8911645398473294E-007  -7.8925491118284679E-006
   26.252796005230120        0.0000000000000000        9.9978046337095727E-002  -7.8857899777451030E-007  -7.8870765578365109E-006
   26.258829743682252        0.0000000000000000        9.9978048074127676E-002  -7.8815760092565038E-007  -7.8825966804216517E-006
   26.264863482134384        0.0000000000000000        9.9978049754174361E-002  -7.8782005202111452E-007  -7.8793245118207323E-006
   26.270897220586516        0.0000000000000000        9.9978051409917723E-002  -7.8758117270246113E-007  -7.8771327566463448E-006
   26.276930959038648        0.0000000000000000        9.9978053096599212E-002  -7.8741170686229137E-007  -7.8755088832162665E-006
   26.282964697490780        0.0000000000000000        9.9978054879857559E-002  -7.8729445047853322E-007  -7.8743797207246067E-006
   26.288998435942911        0.0000000000000000        9.9978056810840127E-002  -7.8718456189463457E-007  -7.8734530711259883E-006
   26.295032174395043        0.0000000000000000        9.9978058957245625E-002  -7.8702272429930068E-007  -7.8721780485120236E-006
   26.301065912847175        0.0000000000000000        9.9978061392119705E-002  -7.8672760950636023E-007  -7.8696519614206924E-006
   26.307099651299307        0.0000000000000000        9.9978064203412653E-002  -7.8622595470436857E-007  -7.8650062336506180E-006
   26.313133389751439        0.0000000000000000        9.9978067460145259E-002  -7.8544988044316512E-007  -7.8575657192982884E-006
   26.319167128203571        0.0000000000000000        9.9978071216803882E-002  -7.8435314563551361E-007  -7.8468157507970704E-006
   26.325200866655702        0.0000000000000000        9.9978075523389928E-002  -7.8295133539514567E-007  -7.8326715256416820E-006
   26.331234605107834        0.0000000000000000        9.9978080290309163E-002  -7.8119090360058507E-007  -7.8152001332706098E-006
